Date,P,rH,T,Tsin
10.03.1952 00:00:00,0.00184328614686856,64.6027357736212,0.115105150439348,-6.1906807143212
17.03.1952 00:00:00,1.50615413049093,70.4539901332726,1.69069182326718,-5.34503089241222
24.03.1952 00:00:00,4.09092708961557,70.3380930891349,1.67814245766188,-4.42228696570076
31.03.1952 00:00:00,11.7972531169244,78.4835190615156,-0.928430475718237,-3.43575814016887
07.04.1952 00:00:00,4.52471659965391,77.0204557724152,4.50491355558462,-2.39967362384652
14.04.1952 00:00:00,0.516455181188213,72.475028109817,13.2386281487567,-1.32897739179358
21.04.1952 00:00:00,0.138262983236655,60.0401441528989,13.6984023909246,-0.239112641488706
28.04.1952 00:00:00,4.96181084698902,83.0552772909125,9.49402087598644,0.854200952330508
05.05.1952 00:00:00,14.3067777858194,68.97999021594,12.4570949775825,1.93519397044932
12.05.1952 00:00:00,38.8876696579184,81.8776004457967,13.9267069030807,2.98827469959654
19.05.1952 00:00:00,5.18552978613272,75.354595326275,10.693026892737,3.99825401971852
26.05.1952 00:00:00,1.40033170879381,69.2780170409724,11.2304077731985,4.95056448430364
02.06.1952 00:00:00,16.0947722925957,73.4689725651971,13.4222555798202,5.83147043413957
09.06.1952 00:00:00,22.2374325728034,72.1272515281838,12.8579033724013,6.62826611376263
16.06.1952 00:00:00,14.5794120815309,82.2628264560013,13.3275640021327,7.32945893295498
23.06.1952 00:00:00,18.2340460722751,75.7698951022737,14.4242358585972,7.9249352303261
30.06.1952 00:00:00,17.5762067552836,72.3190893867902,16.4712907248289,8.4061061477282
07.07.1952 00:00:00,5.52051094651983,64.7950379353874,20.7737200971502,8.76603151177428
14.07.1952 00:00:00,3.74541021653131,68.1106943743034,19.3894037138688,8.99951993550457
21.07.1952 00:00:00,10.581382360777,80.619668472532,14.5659761691984,9.10320369637402
28.07.1952 00:00:00,19.6925454809151,79.2275515781829,15.1023056100865,9.07558731065599
04.08.1952 00:00:00,5.39338177134665,71.4474750811124,17.8522239075507,8.91706910355622
11.08.1952 00:00:00,2.215586409205,67.3859873322544,19.9331310517701,8.62993546397324
18.08.1952 00:00:00,12.4179976287186,83.4462641480221,17.5535398646652,8.21832786672691
25.08.1952 00:00:00,13.8673547367357,84.5425200934871,15.010758977863,7.68818313798185
01.09.1952 00:00:00,6.90241723213221,78.7282002872599,15.766904357434,7.0471478253728
08.09.1952 00:00:00,28.4113498212598,83.8931374108194,11.528384135235,6.30446790791386
15.09.1952 00:00:00,0.0826164690049956,79.3673813793737,10.4460237152282,5.47085543658888
22.09.1952 00:00:00,18.7658342892801,80.737536952246,8.81538502341444,4.55833402895763
29.09.1952 00:00:00,11.1615577692026,87.0149479344586,11.1046435239752,3.58006544634419
06.10.1952 00:00:00,8.93718664682934,84.3285430395173,9.44377520873382,2.55015975512799
13.10.1952 00:00:00,10.0435284799863,85.861716541716,6.28234052482755,1.48347181002704
20.10.1952 00:00:00,6.96448183528307,90.956169393857,4.43936926781191,0.395386994905538
27.10.1952 00:00:00,17.8242265079055,89.7152339679995,7.00079658586122,-0.698400688345861
03.11.1952 00:00:00,6.29985143393057,88.8488067787495,7.6696669495269,-1.78211498252837
10.11.1952 00:00:00,28.1557014846161,91.3926815027611,4.09562036622708,-2.84012492401827
17.11.1952 00:00:00,12.2941080971674,93.4270303751511,0.386884924999719,-3.85717029617315
24.11.1952 00:00:00,3.30924604697892,94.9698544076276,1.90288274739508,-4.81858173525847
01.12.1952 00:00:00,2.79580356472438,90.4028229151874,-2.94797182473924,-5.71049231406511
08.12.1952 00:00:00,5.94928930326237,93.4883026974927,-1.43477082985511,-6.52003755171878
15.12.1952 00:00:00,14.0731611330981,92.6039451229309,-0.119576752264664,-7.23554096467624
22.12.1952 00:00:00,23.4414221203539,93.5082699131921,-1.3353589154727,-7.84668248251683
29.12.1952 00:00:00,11.1577755705681,93.9901128333185,1.39365523235199,-8.34464729966359
05.01.1953 00:00:00,3.8922809703988,90.2414703737205,-0.811500666994079,-8.72287011638409
12.01.1953 00:00:00,7.31058733739834,93.1647012696796,-1.23501148701796,-8.97493258090107
19.01.1953 00:00:00,5.98970568388262,93.8989847278869,-0.945197135670653,-9.09683559128452
26.01.1953 00:00:00,8.61803111460851,90.6545693963382,0.648973301782806,-9.08681124241026
02.02.1953 00:00:00,24.9185036080853,92.1417703462336,4.42695233265984,-8.94500491295032
09.02.1953 00:00:00,12.862719661932,88.3715101059006,-6.15339233848398,-8.67347315700985
16.02.1953 00:00:00,12.6909539189704,89.7866808510396,-2.74317948137491,-8.27615387883656
23.02.1953 00:00:00,5.66999998532236,91.7902880586301,4.30595874337578,-7.75880922314827
02.03.1953 00:00:00,0.506083853633461,88.9886793045503,3.47551938195023,-7.1289420093014
09.03.1953 00:00:00,2.43023804815841,84.9847363737931,3.04913677944447,-6.39568692127964
16.03.1953 00:00:00,0,70.0231516781919,2.48421498321956,-5.56967803137928
23.03.1953 00:00:00,0,71.4592574822366,5.893354231233,-4.66289457902633
30.03.1953 00:00:00,10.7325626065219,63.3741686863967,9.19773358018086,-3.68848724117303
06.04.1953 00:00:00,6.79448085717083,69.0514632569046,10.3430096123922,-2.66058741394065
13.04.1953 00:00:00,3.6636477092452,63.3710707162054,7.00835113069512,-1.59410227118067
20.04.1953 00:00:00,3.23187222528267,70.8473163807631,7.1463426292462,-0.504498572422678
27.04.1953 00:00:00,0.2466056622059,57.8177834543255,9.30303522076191,0.592421644688419
04.05.1953 00:00:00,0.798492419697231,63.1033700809385,13.3633310401936,1.68075023424767
11.05.1953 00:00:00,20.1907977192223,76.0019926224733,6.63391782564228,2.74470365095159
18.05.1953 00:00:00,32.9488477827809,78.0321989515538,12.7957963397898,3.76885185176715
25.05.1953 00:00:00,3.30705952803879,70.2848486338214,19.7682057737824,4.73834207099743
01.06.1953 00:00:00,29.5318264593456,81.5940101792941,11.6522024528585,5.63911422334722
08.06.1953 00:00:00,8.95853452769718,71.7074543330333,13.5990187355304,6.4581048110314
15.06.1953 00:00:00,24.752814797354,86.4192805497454,17.3073859477718,7.18343637795261
22.06.1953 00:00:00,43.5331488897375,76.5409374198457,18.2906564440782,7.80458976310709
29.06.1953 00:00:00,21.1965134076255,75.2918041004509,19.9517282461739,8.31255665531753
06.07.1953 00:00:00,3.00435652143294,64.8025653141268,21.7864162966714,8.69997023673329
13.07.1953 00:00:00,5.03986503329683,72.0293546238232,16.9198560783671,8.96121202055795
20.07.1953 00:00:00,22.5421499750338,79.4566234984491,16.0953541565526,9.09249333343126
27.07.1953 00:00:00,8.84683030913517,70.65335711448,19.2843707097228,9.0919102608817
03.08.1953 00:00:00,20.8188548806139,76.0841145545006,15.3817827609447,8.95947125894807
10.08.1953 00:00:00,10.1652130449595,73.1706745696807,16.2330887079912,8.69709703155522
17.08.1953 00:00:00,0.0465625531459235,63.5508026873546,20.0984556740718,8.30859267538765
24.08.1953 00:00:00,14.8443281478335,74.5896225191171,16.3225773655049,7.79959249627121
31.08.1953 00:00:00,15.3824983683601,84.4533965570028,14.6591092795427,7.17747829733132
07.09.1953 00:00:00,1.307123604523,71.6957844109844,14.6277458190795,6.45127232402567
14.09.1953 00:00:00,14.4011715173896,79.9268130632121,11.8725802419613,5.63150641847621
21.09.1953 00:00:00,29.0046616838077,82.2808013097848,12.7504721225443,4.73006928088451
28.09.1953 00:00:00,14.5436536095091,77.328776612668,13.6177644851471,3.76003405297853
05.10.1953 00:00:00,1.27104483250223,83.138686192825,13.1966270233401,2.73546872411407
12.10.1953 00:00:00,1.37769696381237,78.5344529001652,8.66380737135804,1.67123210939643
19.10.1953 00:00:00,0.449848908928765,89.4515062854983,12.0065335564225,0.582758358953408
26.10.1953 00:00:00,1.1222257185314,90.154577236265,9.09779126236383,-0.514166876691247
02.11.1953 00:00:00,13.574005511202,90.4331425654718,9.19040753571658,-1.60363537890041
09.11.1953 00:00:00,6.07318171967837,88.8473733244871,6.43496321321543,-2.6698470706752
16.11.1953 00:00:00,17.7106695757906,87.8993238195676,6.96576224216464,-3.69733915824052
23.11.1953 00:00:00,5.59365432252965,89.0548117692634,5.85967004515803,-4.67121038099766
30.11.1953 00:00:00,0,81.3700521332672,3.28160676396584,-5.57733711790654
07.12.1953 00:00:00,0.00123848665488491,90.0205614697591,5.64280761884718,-6.40257821602434
14.12.1953 00:00:00,5.29985764771488,95.9014793517554,2.52751675012413,-7.1349655708819
21.12.1953 00:00:00,1.52279334772815,86.36882104146,-0.673106568012378,-7.76387769452227
28.12.1953 00:00:00,10.999700197573,92.9757111371201,1.79712951775088,-8.28019375422909
04.01.1954 00:00:00,13.1482214172106,92.9561406499424,-1.69645046480033,-8.67642584791053
11.01.1954 00:00:00,5.01937046296713,86.0859004178245,-5.18216721899844,-8.9468275977898
18.01.1954 00:00:00,19.8981071933822,88.544652895869,3.08159197903349,-9.08747748760127
25.01.1954 00:00:00,4.02310112612112,83.1583255625373,-1.18290774881915,-9.09633573457032
01.02.1954 00:00:00,0,72.5290974116829,-11.1191484200828,-8.97327387147949
08.02.1954 00:00:00,1.23519498758309,77.2369335239669,-8.22442072453444,-8.72007660978075
15.02.1954 00:00:00,4.34886267332528,90.5490186832699,-2.37874760638653,-8.34041595670826
22.02.1954 00:00:00,0.832778561603703,68.8227235422795,-9.14174872805442,-7.83979796179659
01.03.1954 00:00:00,7.69588052773297,78.9066121551528,0.334266558587266,-7.22548286509319
08.03.1954 00:00:00,3.04234157745316,78.0213207426864,3.68340828798468,-6.5063798051156
15.03.1954 00:00:00,0.0166232940423979,88.7881404483254,1.32222482361022,-5.69291761362422
22.03.1954 00:00:00,0,83.6574388163474,2.58103519947879,-4.79689357085016
29.03.1954 00:00:00,17.6450433499372,82.379688727553,4.67694480235792,-3.83130231483072
05.04.1954 00:00:00,33.8815590304369,85.5030992442405,6.90168581756481,-2.81014738594536
12.04.1954 00:00:00,0.172241296950598,71.1001737017742,3.8136048204031,-1.74823813979997
19.04.1954 00:00:00,21.183353382101,77.7386739053273,4.61410845411411,-0.660974973714908
26.04.1954 00:00:00,0.327028136358084,63.0524366782543,6.19299805196478,0.435874018319617
03.05.1954 00:00:00,6.55115900264917,62.1897208625249,9.37952878487259,1.52640172339359
10.05.1954 00:00:00,0.569840588716277,71.859861736253,11.7072661918207,2.59479270339309
17.05.1954 00:00:00,0,58.0852168427972,11.9158165663709,3.62555255927896
24.05.1954 00:00:00,0.724252128403665,66.7162904054225,11.7472868353788,4.60373263947671
31.05.1954 00:00:00,21.9259845186172,61.8742331869254,17.1404508692519,5.51514683346127
07.06.1954 00:00:00,9.53895760683652,69.4977562497435,15.2928617303926,6.34657730669487
14.06.1954 00:00:00,24.7902718900185,71.8623345320487,16.3246950674757,7.08596619294056
21.06.1954 00:00:00,2.69125990109533,65.4473877986238,19.8471132238631,7.72259046414675
28.06.1954 00:00:00,9.49413365563949,70.8304401598085,16.1076793346102,8.2472174417522
05.07.1954 00:00:00,3.22414639376694,72.4902450464276,14.9561569262681,8.65223869412057
12.07.1954 00:00:00,33.4770030599386,83.4055754964671,14.817216712493,8.93178037821683
19.07.1954 00:00:00,47.1957679151858,85.4095262447993,14.6264899117296,9.08178842537601
26.07.1954 00:00:00,42.2102178664538,83.6713225707396,15.2501796270082,9.10008733563107
02.08.1954 00:00:00,21.2993478134177,80.5271034251147,14.6577878683902,8.98641172802535
09.08.1954 00:00:00,16.8544097789289,77.386491457278,18.7210040021092,8.74241018932334
16.08.1954 00:00:00,39.2005881391553,84.6929124645897,15.1887329185033,8.37162136528002
23.08.1954 00:00:00,53.362498406507,88.0873103597572,14.7211842142009,7.87942264124077
30.08.1954 00:00:00,3.91790548440673,79.0950241975809,15.9001484651673,7.27295215631345
06.09.1954 00:00:00,5.33565700554337,82.417358754621,18.8161462590376,6.56100528210132
13.09.1954 00:00:00,8.86764888645371,82.6848183010172,15.9038901382839,5.75390706738628
20.09.1954 00:00:00,5.38656022230625,81.3663307325421,12.3198577536834,4.8633624984758
27.09.1954 00:00:00,7.9788789269161,79.9755383011034,10.5073833396428,3.90228674703565
04.10.1954 00:00:00,11.5413474849067,85.8255784970927,7.94658879813578,2.88461786707567
11.10.1954 00:00:00,16.1462015292973,88.5319087550541,8.36715449130978,1.82511465761588
18.10.1954 00:00:00,11.023568711036,87.0791281460734,13.0134953939371,0.739142622298625
25.10.1954 00:00:00,9.44671787540194,83.3077422430562,11.6722727743768,-0.357548869613764
01.11.1954 00:00:00,11.362117298873,88.1878762443473,8.56141261188023,-1.44905498934921
08.11.1954 00:00:00,33.1830946383341,91.3777767173827,6.47561382678853,-2.51954610929717
15.11.1954 00:00:00,8.91234539765634,84.3658625503971,5.67563081751852,-3.55349737299095
22.11.1954 00:00:00,2.28623683953638,90.1444767896859,0.496084050350079,-4.53591384529056
29.11.1954 00:00:00,5.67456272951607,88.4790941616332,1.8233374458623,-5.45254797719063
06.12.1954 00:00:00,21.3639461079828,88.6334110933412,6.2238475909551,-6.29010623171301
13.12.1954 00:00:00,8.53755162973034,91.5919621628176,1.98462611158486,-7.03644187410981
20.12.1954 00:00:00,6.56774148594948,92.2267365165846,3.52356883258688,-7.68073113062897
27.12.1954 00:00:00,55.0137584479713,89.9360643981875,2.90762480572584,-8.21363016083753
03.01.1955 00:00:00,11.37811692846,89.1361568109331,1.24100817758496,-8.62741056720075
10.01.1955 00:00:00,8.15109799133387,85.7077806437749,-4.88155057551787,-8.91607147657002
17.01.1955 00:00:00,24.8930901541276,88.3294185176618,-0.692256501840258,-9.07542656821366
24.01.1955 00:00:00,2.44374002283424,83.3346796737031,-3.20491575520892,-9.10316478613712
31.01.1955 00:00:00,0.296442033763111,87.7389548160618,1.21550314577248,-8.99888385530703
07.02.1955 00:00:00,5.97844460574455,88.4607164758125,1.59592402997074,-8.76409611566248
14.02.1955 00:00:00,18.2689305606325,89.0992331566441,-0.963788680405533,-8.4022065893379
21.02.1955 00:00:00,5.80453435666922,82.2403454637579,-4.46360839955564,-7.91846359912072
28.02.1955 00:00:00,0.00123848665488491,82.1645546213897,-7.48319664253162,-7.31988265437327
07.03.1955 00:00:00,10.3771327611377,79.3609351948469,-3.27598047539988,-6.61514470820786
14.03.1955 00:00:00,0.0498897440715096,83.937763701942,-3.49111060848784,-5.81447026153007
21.03.1955 00:00:00,10.1826686774592,80.731443027769,-1.45131825838606,-4.92947113959769
28.03.1955 00:00:00,14.5390792837602,85.0866110265388,5.49290903647108,-3.97298209092621
04.04.1955 00:00:00,5.41333333273729,78.8674206088099,3.46460621197786,-2.95887465063163
11.04.1955 00:00:00,22.6160803350222,88.7275918285615,6.35282610414237,-1.90185596771215
18.04.1955 00:00:00,2.84206542435386,74.5771172873459,5.11054768684471,-0.817255513873955
25.04.1955 00:00:00,12.3703084725187,73.0492093753484,4.75058824261196,0.279197233072249
02.05.1955 00:00:00,13.1230299520944,69.2242014709741,13.4700208218825,1.3716009067664
09.05.1955 00:00:00,18.3473948828488,73.3529421156444,11.3282522527187,2.44411286277229
16.05.1955 00:00:00,15.1815980789303,70.8939202109776,9.33173820232103,3.48117893733689
23.05.1955 00:00:00,8.40137141646998,73.8419183017812,7.58053556566525,4.46775902260402
30.05.1955 00:00:00,0.369339051385806,62.355695073285,11.0144602645747,5.38954518654189
06.06.1955 00:00:00,0.021654782021862,58.4670907149775,14.3309304329253,6.23316917454402
13.06.1955 00:00:00,45.614009607047,80.8433405252512,10.8919412328592,6.98639628322843
20.06.1955 00:00:00,10.4706340763067,70.7801175446613,13.8746022793272,7.63830279497368
27.06.1955 00:00:00,26.6435687697465,77.7042997767459,17.4074088374458,8.17943439968331
04.07.1955 00:00:00,26.3652550155707,75.0770492841928,15.7912118267555,8.60194330645209
11.07.1955 00:00:00,34.075108845161,77.0782778645156,17.3246367720035,8.89970205658947
18.07.1955 00:00:00,25.5478955737933,73.5270954734293,21.6223043121528,9.06839238741073
25.07.1955 00:00:00,2.54694347004508,76.7103553213658,18.3713059029391,9.10556785810638
01.08.1955 00:00:00,58.7627344662358,83.8344983195439,17.3878819468089,9.01068932936487
08.08.1955 00:00:00,9.71517291240652,80.9508164615625,15.0090055249909,8.78513278227122
15.08.1955 00:00:00,13.9796787437749,77.7828441766328,17.803655181241,8.43216936308111
22.08.1955 00:00:00,11.9097142776991,78.4329488180166,18.8368600654986,7.95691794322171
29.08.1955 00:00:00,9.70538263477955,79.9941261222509,18.7803399840899,7.36627088258848
05.09.1955 00:00:00,12.5491972319662,80.2721796280683,16.9512495114521,6.66879407271372
12.09.1955 00:00:00,2.46514163933905,81.5671329118735,16.7000549625081,5.87460270944007
19.09.1955 00:00:00,16.7934584710704,85.3216443377978,11.8190762782385,4.99521459678493
26.09.1955 00:00:00,0.271613160842853,82.7683518890365,12.3757250858845,4.04338310928139
03.10.1955 00:00:00,1.97147419708184,80.2461001773449,10.7411450487972,3.03291223550807
10.10.1955 00:00:00,1.01021794393983,81.9347040669044,10.8443135378833,1.97845638497306
17.10.1955 00:00:00,4.98928566857108,88.8159306273109,10.1177026893921,0.895307861716353
24.10.1955 00:00:00,51.8285627160752,84.0825826912652,8.25652821446252,-0.200824913106239
31.10.1955 00:00:00,17.8408561146387,89.126013639744,4.7060148531669,-1.29404521356418
07.11.1955 00:00:00,0.484910062475652,91.1202789805658,5.27563351590598,-2.36849855203068
14.11.1955 00:00:00,0.652976922109496,89.2543784226278,6.52315906980658,-3.40860260977896
21.11.1955 00:00:00,6.65738119356914,88.914709053727,2.66210384248565,-4.39927322041801
28.11.1955 00:00:00,7.46007596641892,84.5239226811006,4.0968873225753,-5.32614312885995
05.12.1955 00:00:00,9.34288531456717,89.6576507849428,3.68583816843558,-6.17577035317355
12.12.1955 00:00:00,28.6125403265737,89.0069645657044,2.79140249733375,-6.93583312775149
19.12.1955 00:00:00,16.820288122867,91.150556778171,0.414642404876643,-7.59530860033783
26.12.1955 00:00:00,13.4537087814766,90.7643245598041,1.53086107355362,-8.14463269156456
02.01.1956 00:00:00,33.0957943125932,88.9386348353336,3.68963762059268,-8.57554999021176
09.01.1956 00:00:00,4.88814915636416,90.7376434768172,-0.526513829583774,-8.88181886489477
16.01.1956 00:00:00,7.3829437640748,86.3097224426441,2.4179408025009,-9.05998073925322
23.01.1956 00:00:00,35.4967331930508,84.9138614773687,3.36682744274776,-9.10746589376299
30.01.1956 00:00:00,4.26960376902824,84.5987927645265,-3.9054286244469,-9.02358942584084
06.02.1956 00:00:00,2.93782466259337,78.6396060127812,-8.52994487394097,-8.80956112853083
13.02.1956 00:00:00,9.57062630609611,80.1534679912547,-10.7583915133747,-8.46846804105632
20.02.1956 00:00:00,13.3283928830682,84.189947020432,-12.6532837709635,-8.0052299228543
27.02.1956 00:00:00,0.852677217910844,78.5859412868142,-9.90862075720588,-7.42652829340873
05.03.1956 00:00:00,38.9031918302654,85.0482443267484,2.95163116766176,-6.74071006128205
12.03.1956 00:00:00,5.11455000139102,75.0734639046751,-0.380401538659016,-5.95766713235995
19.03.1956 00:00:00,2.28791378569474,81.9924258869609,-0.0279789860671182,-5.08869373391333
26.03.1956 00:00:00,0,73.2019393929702,5.15829876003114,-4.14632351217683
02.04.1956 00:00:00,0.850136578830131,71.0572345967817,5.77570645900698,-3.14414875313268
09.04.1956 00:00:00,14.0024566471943,79.3393339807973,2.48378475348118,-2.09662433414395
16.04.1956 00:00:00,24.1685043121651,82.633830402657,4.45475546799236,-1.01885923377113
23.04.1956 00:00:00,3.22254591617802,74.7476477725879,4.16660836842711,0.0736013926175334
30.04.1956 00:00:00,3.47002931043549,78.8487682647819,7.69616378263309,1.16500042859125
07.05.1956 00:00:00,1.77305478115461,72.7278967659288,11.6113917854849,2.23959606962827
14.05.1956 00:00:00,30.414205742094,75.1601608576969,11.8646925378119,3.28188887508673
21.05.1956 00:00:00,9.20333118443684,71.0040764626191,9.6848154693708,4.2768453245882
28.05.1956 00:00:00,5.31704504664309,67.2477919653793,14.9711156623657,5.2101146541871
04.06.1956 00:00:00,5.00672281096463,65.8972840455621,17.8603121557878,6.06823584466304
11.06.1956 00:00:00,64.5660068596304,82.7945638732441,15.2500126522568,6.83883177671185
18.06.1956 00:00:00,17.703509918187,75.8165250904127,13.5751860325385,7.51078775247536
25.06.1956 00:00:00,29.2453626222217,78.9273266155619,13.6548833429477,8.07441180841588
02.07.1956 00:00:00,12.4509183034438,74.6024896021771,14.4603881810876,8.52157450752648
09.07.1956 00:00:00,42.8853473139606,78.9699980377938,16.8441526470633,8.84582619428084
16.07.1956 00:00:00,0,69.4348512369478,19.4361121757813,9.04249002133589
23.07.1956 00:00:00,6.7664603824386,69.398244965476,16.973560041221,9.10872940608532
30.07.1956 00:00:00,4.06711018781528,70.6764005021002,17.3819924901084,9.04358894411837
06.08.1956 00:00:00,24.5892843304468,79.7898065740054,13.938336389338,8.84800818952239
13.08.1956 00:00:00,13.85438798151,80.3183091279186,14.7885112241327,8.52480810319765
20.08.1956 00:00:00,18.543364467373,79.2453511738723,15.4370886786913,8.07865036472587
27.08.1956 00:00:00,17.7518995151207,80.7754964603451,12.5060104053831,7.51597013455102
03.09.1956 00:00:00,6.84396989355191,76.990544185753,14.4989651251962,6.84488323642284
10.09.1956 00:00:00,6.54731680672343,80.2105175526517,14.9854350551921,6.07506909872164
17.09.1956 00:00:00,15.1950339733814,81.5789458305764,11.7965605177537,5.21763114308731
24.09.1956 00:00:00,0,73.6767083383819,12.0496812708628,4.28493663417965
01.10.1956 00:00:00,15.0426789170903,81.5264024076394,14.2218327052951,3.29043830028723
08.10.1956 00:00:00,17.7424257418875,84.5417013504503,8.88648400605872,2.24848029772074
15.10.1956 00:00:00,2.71464269276176,84.5467873229033,8.56348252114308,1.17409131782583
22.10.1956 00:00:00,11.4741973440975,86.2192456695325,11.2325605703846,0.0827678204654088
29.10.1956 00:00:00,33.7109368698438,88.6397665970631,7.81551596162279,-1.00974947937072
05.11.1956 00:00:00,5.22065389783165,84.9107870493095,2.0683470182726,-2.0877026478056
12.11.1956 00:00:00,16.4947670995409,93.4424060031704,4.04994107048338,-3.13554381691763
19.11.1956 00:00:00,4.15383879175542,88.7424312191286,3.86617781405629,-4.13815943944971
26.11.1956 00:00:00,21.0965930267661,82.8447836005549,0.145485723483563,-5.08108827925609
03.12.1956 00:00:00,15.8168361159688,87.6510266967271,2.47901770760571,-5.95072999312144
